iris;4,2813323987193956E-4;0,14384498882876628;91,33333333333333
iris;4,2813323987193956E-4;0,14384498882876628;81,33333333333333
iris;4,2813323987193956E-4;0,14384498882876628;87,33333333333333
iris;4,2813323987193956E-4;0,14384498882876628;89,33333333333333
iris;4,2813323987193956E-4;0,14384498882876628;92,0
iris;4,2813323987193956E-4;0,14384498882876628;95,33333333333333
iris;4,2813323987193956E-4;0,14384498882876628;96,0
iris;4,2813323987193956E-4;0,14384498882876628;95,33333333333333
iris;4,2813323987193956E-4;0,14384498882876628;94,0
iris;4,2813323987193956E-4;0,14384498882876628;91,33333333333333
iris;4,2813323987193956E-4;0,14384498882876628;94,0
iris;4,2813323987193956E-4;0,08858667904100828;88,66666666666667
iris;4,2813323987193956E-4;0,08858667904100828;90,0
iris;4,2813323987193956E-4;0,08858667904100828;95,33333333333333
iris;4,2813323987193956E-4;0,08858667904100828;95,33333333333333
iris;4,2813323987193956E-4;0,08858667904100828;92,0
iris;4,2813323987193956E-4;0,08858667904100828;94,0
iris;4,2813323987193956E-4;0,08858667904100828;95,33333333333333
iris;4,2813323987193956E-4;0,08858667904100828;79,33333333333333
iris;4,2813323987193956E-4;0,08858667904100828;89,33333333333333
iris;4,2813323987193956E-4;0,08858667904100828;88,66666666666667
iris;4,2813323987193956E-4;0,08858667904100828;88,66666666666667
iris;4,2813323987193956E-4;0,08858667904100828;94,66666666666667
iris;4,2813323987193956E-4;0,08858667904100828;95,33333333333333
iris;4,2813323987193956E-4;0,08858667904100828;93,33333333333333
iris;4,2813323987193956E-4;0,08858667904100828;95,33333333333333
iris;4,2813323987193956E-4;0,0545559478116852;94,66666666666667
iris;4,2813323987193956E-4;0,0545559478116852;94,0
iris;4,2813323987193956E-4;0,0545559478116852;95,33333333333333
iris;4,2813323987193956E-4;0,0545559478116852;88,0
iris;4,2813323987193956E-4;0,0545559478116852;96,66666666666667
iris;4,2813323987193956E-4;0,0545559478116852;89,33333333333333
iris;4,2813323987193956E-4;0,0545559478116852;95,33333333333333
iris;4,2813323987193956E-4;0,0545559478116852;95,33333333333333
iris;4,2813323987193956E-4;0,0545559478116852;94,0
iris;4,2813323987193956E-4;0,0545559478116852;89,33333333333333
iris;4,2813323987193956E-4;0,0545559478116852;95,33333333333333
iris;4,2813323987193956E-4;0,0545559478116852;90,0
iris;4,2813323987193956E-4;0,0545559478116852;86,0
iris;4,2813323987193956E-4;0,0545559478116852;92,0
iris;4,2813323987193956E-4;0,0545559478116852;94,66666666666667
iris;4,2813323987193956E-4;0,033598182862837826;93,33333333333333
iris;4,2813323987193956E-4;0,033598182862837826;90,66666666666667
iris;4,2813323987193956E-4;0,033598182862837826;96,66666666666667
iris;4,2813323987193956E-4;0,033598182862837826;96,0
iris;4,2813323987193956E-4;0,033598182862837826;94,0
iris;4,2813323987193956E-4;0,033598182862837826;96,0
iris;4,2813323987193956E-4;0,033598182862837826;94,66666666666667
iris;4,2813323987193956E-4;0,033598182862837826;88,66666666666667
iris;4,2813323987193956E-4;0,033598182862837826;91,33333333333333
iris;4,2813323987193956E-4;0,033598182862837826;94,66666666666667
iris;4,2813323987193956E-4;0,033598182862837826;86,66666666666667
iris;4,2813323987193956E-4;0,033598182862837826;96,0
iris;4,2813323987193956E-4;0,033598182862837826;96,0
iris;4,2813323987193956E-4;0,033598182862837826;94,66666666666667
iris;4,2813323987193956E-4;0,033598182862837826;94,66666666666667
iris;4,2813323987193956E-4;0,0206913808111479;95,33333333333333
iris;4,2813323987193956E-4;0,0206913808111479;88,66666666666667
iris;4,2813323987193956E-4;0,0206913808111479;91,33333333333333
iris;4,2813323987193956E-4;0,0206913808111479;94,66666666666667
iris;4,2813323987193956E-4;0,0206913808111479;92,66666666666667
iris;4,2813323987193956E-4;0,0206913808111479;88,0
iris;4,2813323987193956E-4;0,0206913808111479;94,66666666666667
iris;4,2813323987193956E-4;0,0206913808111479;96,0
iris;4,2813323987193956E-4;0,0206913808111479;93,33333333333333
iris;4,2813323987193956E-4;0,0206913808111479;94,66666666666667
iris;4,2813323987193956E-4;0,0206913808111479;93,33333333333333
iris;4,2813323987193956E-4;0,0206913808111479;90,66666666666667
iris;4,2813323987193956E-4;0,0206913808111479;96,0
iris;4,2813323987193956E-4;0,0206913808111479;87,33333333333333
iris;4,2813323987193956E-4;0,012742749857031341;80,66666666666667
iris;4,2813323987193956E-4;0,0206913808111479;76,66666666666667
iris;4,2813323987193956E-4;0,012742749857031341;84,66666666666667
iris;4,2813323987193956E-4;0,012742749857031341;92,66666666666667
iris;4,2813323987193956E-4;0,012742749857031341;86,66666666666667
iris;4,2813323987193956E-4;0,012742749857031341;95,33333333333333
iris;4,2813323987193956E-4;0,012742749857031341;94,66666666666667
iris;4,2813323987193956E-4;0,012742749857031341;97,33333333333333
iris;4,2813323987193956E-4;0,012742749857031341;96,0
iris;4,2813323987193956E-4;0,012742749857031341;86,0
iris;4,2813323987193956E-4;0,012742749857031341;86,0
iris;4,2813323987193956E-4;0,012742749857031341;85,33333333333333
iris;4,2813323987193956E-4;0,012742749857031341;92,66666666666667
iris;4,2813323987193956E-4;0,012742749857031341;94,66666666666667
iris;4,2813323987193956E-4;0,012742749857031341;95,33333333333333
iris;4,2813323987193956E-4;0,007847599703514615;95,33333333333333
iris;4,2813323987193956E-4;0,012742749857031341;94,66666666666667
iris;4,2813323987193956E-4;0,007847599703514615;93,33333333333333
iris;4,2813323987193956E-4;0,007847599703514615;94,0
iris;4,2813323987193956E-4;0,007847599703514615;96,0
iris;4,2813323987193956E-4;0,007847599703514615;86,0
iris;4,2813323987193956E-4;0,007847599703514615;93,33333333333333
iris;4,2813323987193956E-4;0,007847599703514615;92,66666666666667
iris;4,2813323987193956E-4;0,007847599703514615;93,33333333333333
iris;4,2813323987193956E-4;0,007847599703514615;84,0
iris;4,2813323987193956E-4;0,007847599703514615;94,66666666666667
iris;4,2813323987193956E-4;0,007847599703514615;87,33333333333333
iris;4,2813323987193956E-4;0,007847599703514615;90,66666666666667
iris;4,2813323987193956E-4;0,007847599703514615;92,66666666666667
iris;4,2813323987193956E-4;0,007847599703514615;92,0
iris;4,2813323987193956E-4;0,007847599703514615;88,0
iris;4,2813323987193956E-4;0,004832930238571752;96,0
iris;4,2813323987193956E-4;0,004832930238571752;95,33333333333333
iris;4,2813323987193956E-4;0,004832930238571752;94,0
iris;4,2813323987193956E-4;0,004832930238571752;89,33333333333333
iris;4,2813323987193956E-4;0,004832930238571752;92,0
iris;4,2813323987193956E-4;0,004832930238571752;96,0
iris;4,2813323987193956E-4;0,004832930238571752;92,66666666666667
iris;4,2813323987193956E-4;0,004832930238571752;86,0
iris;4,2813323987193956E-4;0,004832930238571752;88,66666666666667
iris;4,2813323987193956E-4;0,004832930238571752;92,66666666666667
iris;4,2813323987193956E-4;0,004832930238571752;93,33333333333333
iris;4,2813323987193956E-4;0,004832930238571752;94,66666666666667
iris;4,2813323987193956E-4;0,004832930238571752;95,33333333333333
iris;4,2813323987193956E-4;0,004832930238571752;91,33333333333333
iris;4,2813323987193956E-4;0,004832930238571752;88,66666666666667
iris;4,2813323987193956E-4;0,002976351441631319;91,33333333333333
iris;4,2813323987193956E-4;0,002976351441631319;93,33333333333333
iris;4,2813323987193956E-4;0,002976351441631319;90,0
iris;4,2813323987193956E-4;0,002976351441631319;84,0
iris;4,2813323987193956E-4;0,002976351441631319;96,66666666666667
iris;4,2813323987193956E-4;0,002976351441631319;95,33333333333333
iris;4,2813323987193956E-4;0,002976351441631319;96,0
iris;4,2813323987193956E-4;0,002976351441631319;90,0
iris;4,2813323987193956E-4;0,002976351441631319;95,33333333333333
iris;4,2813323987193956E-4;0,002976351441631319;89,33333333333333
iris;4,2813323987193956E-4;0,002976351441631319;80,0
iris;4,2813323987193956E-4;0,002976351441631319;93,33333333333333
iris;4,2813323987193956E-4;0,002976351441631319;86,0
iris;4,2813323987193956E-4;0,002976351441631319;94,0
iris;4,2813323987193956E-4;0,002976351441631319;89,33333333333333
iris;4,2813323987193956E-4;0,0018329807108324356;86,0
iris;4,2813323987193956E-4;0,0018329807108324356;88,66666666666667
iris;4,2813323987193956E-4;0,0018329807108324356;95,33333333333333
iris;4,2813323987193956E-4;0,0018329807108324356;94,66666666666667
iris;4,2813323987193956E-4;0,0018329807108324356;89,33333333333333
iris;4,2813323987193956E-4;0,0018329807108324356;90,0
iris;4,2813323987193956E-4;0,0018329807108324356;95,33333333333333
iris;4,2813323987193956E-4;0,0018329807108324356;96,0
iris;4,2813323987193956E-4;0,0018329807108324356;95,33333333333333
iris;4,2813323987193956E-4;0,0018329807108324356;80,66666666666667
iris;4,2813323987193956E-4;0,0018329807108324356;96,66666666666667
iris;4,2813323987193956E-4;0,0018329807108324356;91,33333333333333
iris;4,2813323987193956E-4;0,0018329807108324356;95,33333333333333
iris;4,2813323987193956E-4;0,0018329807108324356;93,33333333333333
iris;4,2813323987193956E-4;0,0018329807108324356;94,66666666666667
iris;4,2813323987193956E-4;0,0011288378916846896;90,66666666666667
iris;4,2813323987193956E-4;0,0011288378916846896;94,66666666666667
iris;4,2813323987193956E-4;0,0011288378916846896;94,66666666666667
iris;4,2813323987193956E-4;0,0011288378916846896;92,0
iris;4,2813323987193956E-4;0,0011288378916846896;92,0
iris;4,2813323987193956E-4;0,0011288378916846896;85,33333333333333
iris;4,2813323987193956E-4;0,0011288378916846896;94,0
iris;4,2813323987193956E-4;0,0011288378916846896;89,33333333333333
iris;4,2813323987193956E-4;0,0011288378916846896;87,33333333333333
iris;4,2813323987193956E-4;0,0011288378916846896;90,66666666666667
iris;4,2813323987193956E-4;0,0011288378916846896;92,66666666666667
iris;4,2813323987193956E-4;0,0011288378916846896;90,66666666666667
iris;4,2813323987193956E-4;0,0011288378916846896;97,33333333333333
iris;4,2813323987193956E-4;0,0011288378916846896;94,0
iris;4,2813323987193956E-4;0,0011288378916846896;96,0
iris;4,2813323987193956E-4;6,951927961775606E-4;94,66666666666667
iris;4,2813323987193956E-4;6,951927961775606E-4;84,66666666666667
iris;4,2813323987193956E-4;6,951927961775606E-4;95,33333333333333
iris;4,2813323987193956E-4;6,951927961775606E-4;91,33333333333333
iris;4,2813323987193956E-4;6,951927961775606E-4;80,0
iris;4,2813323987193956E-4;6,951927961775606E-4;86,66666666666667
iris;4,2813323987193956E-4;6,951927961775606E-4;94,66666666666667
iris;4,2813323987193956E-4;6,951927961775606E-4;89,33333333333333
iris;4,2813323987193956E-4;6,951927961775606E-4;93,33333333333333
iris;4,2813323987193956E-4;6,951927961775606E-4;96,66666666666667
iris;4,2813323987193956E-4;6,951927961775606E-4;94,66666666666667
iris;4,2813323987193956E-4;6,951927961775606E-4;92,66666666666667
iris;4,2813323987193956E-4;6,951927961775606E-4;91,33333333333333
iris;4,2813323987193956E-4;6,951927961775606E-4;94,66666666666667
iris;4,2813323987193956E-4;6,951927961775606E-4;91,33333333333333
iris;4,2813323987193956E-4;4,2813323987193956E-4;91,33333333333333
iris;4,2813323987193956E-4;4,2813323987193956E-4;95,33333333333333
iris;4,2813323987193956E-4;4,2813323987193956E-4;83,33333333333333
iris;4,2813323987193956E-4;4,2813323987193956E-4;95,33333333333333
iris;4,2813323987193956E-4;4,2813323987193956E-4;88,0
iris;4,2813323987193956E-4;4,2813323987193956E-4;95,33333333333333
iris;4,2813323987193956E-4;4,2813323987193956E-4;94,0
iris;4,2813323987193956E-4;4,2813323987193956E-4;90,0
iris;4,2813323987193956E-4;4,2813323987193956E-4;87,33333333333333
iris;4,2813323987193956E-4;4,2813323987193956E-4;96,0
iris;4,2813323987193956E-4;4,2813323987193956E-4;94,0
iris;4,2813323987193956E-4;4,2813323987193956E-4;90,66666666666667
iris;4,2813323987193956E-4;4,2813323987193956E-4;96,0
iris;4,2813323987193956E-4;4,2813323987193956E-4;88,66666666666667
iris;4,2813323987193956E-4;4,2813323987193956E-4;81,33333333333333
iris;4,2813323987193956E-4;2,6366508987303583E-4;89,33333333333333
iris;4,2813323987193956E-4;2,6366508987303583E-4;94,0
iris;4,2813323987193956E-4;2,6366508987303583E-4;86,0
iris;4,2813323987193956E-4;2,6366508987303583E-4;96,66666666666667
iris;4,2813323987193956E-4;2,6366508987303583E-4;93,33333333333333
iris;4,2813323987193956E-4;2,6366508987303583E-4;88,66666666666667
iris;4,2813323987193956E-4;2,6366508987303583E-4;96,0
iris;4,2813323987193956E-4;2,6366508987303583E-4;92,0
iris;4,2813323987193956E-4;2,6366508987303583E-4;92,0
iris;4,2813323987193956E-4;2,6366508987303583E-4;73,33333333333333
iris;4,2813323987193956E-4;2,6366508987303583E-4;95,33333333333333
iris;4,2813323987193956E-4;2,6366508987303583E-4;92,66666666666667
iris;4,2813323987193956E-4;2,6366508987303583E-4;94,66666666666667
iris;4,2813323987193956E-4;2,6366508987303583E-4;92,66666666666667
iris;4,2813323987193956E-4;2,6366508987303583E-4;96,0
iris;4,2813323987193956E-4;1,6237767391887227E-4;95,33333333333333
iris;4,2813323987193956E-4;1,6237767391887227E-4;91,33333333333333
iris;4,2813323987193956E-4;1,6237767391887227E-4;93,33333333333333
iris;4,2813323987193956E-4;1,6237767391887227E-4;82,66666666666667
iris;4,2813323987193956E-4;1,6237767391887227E-4;93,33333333333333
iris;4,2813323987193956E-4;1,6237767391887227E-4;96,0
iris;4,2813323987193956E-4;1,6237767391887227E-4;94,0
iris;4,2813323987193956E-4;1,6237767391887227E-4;94,0
iris;4,2813323987193956E-4;1,6237767391887227E-4;95,33333333333333
iris;4,2813323987193956E-4;1,6237767391887227E-4;92,0
iris;4,2813323987193956E-4;1,6237767391887227E-4;92,0
iris;4,2813323987193956E-4;1,6237767391887227E-4;95,33333333333333
iris;4,2813323987193956E-4;1,6237767391887227E-4;95,33333333333333
iris;4,2813323987193956E-4;1,6237767391887227E-4;88,66666666666667
iris;4,2813323987193956E-4;1,0E-4;86,66666666666667
iris;4,2813323987193956E-4;1,6237767391887227E-4;89,33333333333333
iris;4,2813323987193956E-4;1,0E-4;91,33333333333333
iris;4,2813323987193956E-4;1,0E-4;92,0
iris;4,2813323987193956E-4;1,0E-4;86,66666666666667
iris;4,2813323987193956E-4;1,0E-4;83,33333333333333
iris;4,2813323987193956E-4;1,0E-4;91,33333333333333
iris;4,2813323987193956E-4;1,0E-4;86,66666666666667
iris;4,2813323987193956E-4;1,0E-4;92,0
iris;4,2813323987193956E-4;1,0E-4;76,0
iris;4,2813323987193956E-4;1,0E-4;96,66666666666667
iris;4,2813323987193956E-4;1,0E-4;91,33333333333333
iris;4,2813323987193956E-4;1,0E-4;82,0
iris;4,2813323987193956E-4;1,0E-4;95,33333333333333
iris;4,2813323987193956E-4;1,0E-4;91,33333333333333
iris;4,2813323987193956E-4;1,0E-4;96,0
iris;2,6366508987303583E-4;1,0;93,33333333333333
iris;2,6366508987303583E-4;1,0;92,66666666666667
iris;2,6366508987303583E-4;1,0;96,0
iris;2,6366508987303583E-4;1,0;95,33333333333333
iris;2,6366508987303583E-4;1,0;92,66666666666667
iris;2,6366508987303583E-4;1,0;92,66666666666667
iris;2,6366508987303583E-4;1,0;96,0
iris;2,6366508987303583E-4;1,0;91,33333333333333
iris;2,6366508987303583E-4;1,0;94,0
iris;2,6366508987303583E-4;1,0;95,33333333333333
iris;2,6366508987303583E-4;1,0;92,66666666666667
iris;2,6366508987303583E-4;1,0;86,66666666666667
iris;2,6366508987303583E-4;1,0;94,0
iris;2,6366508987303583E-4;1,0;96,0
iris;2,6366508987303583E-4;0,6158482110660264;86,66666666666667
iris;2,6366508987303583E-4;0,6158482110660264;94,66666666666667
iris;2,6366508987303583E-4;1,0;96,0
iris;2,6366508987303583E-4;0,6158482110660264;94,0
iris;2,6366508987303583E-4;0,6158482110660264;92,66666666666667
iris;2,6366508987303583E-4;0,6158482110660264;92,66666666666667
iris;2,6366508987303583E-4;0,6158482110660264;88,0
iris;2,6366508987303583E-4;0,6158482110660264;96,66666666666667
iris;2,6366508987303583E-4;0,6158482110660264;85,33333333333333
iris;2,6366508987303583E-4;0,6158482110660264;89,33333333333333
iris;2,6366508987303583E-4;0,6158482110660264;94,66666666666667
iris;2,6366508987303583E-4;0,6158482110660264;97,33333333333333
iris;2,6366508987303583E-4;0,6158482110660264;89,33333333333333
iris;2,6366508987303583E-4;0,6158482110660264;94,0
iris;2,6366508987303583E-4;0,6158482110660264;94,0
iris;2,6366508987303583E-4;0,6158482110660264;92,0
iris;2,6366508987303583E-4;0,37926901907322497;92,66666666666667
iris;2,6366508987303583E-4;0,37926901907322497;83,33333333333333
iris;2,6366508987303583E-4;0,37926901907322497;96,66666666666667
iris;2,6366508987303583E-4;0,37926901907322497;93,33333333333333
iris;2,6366508987303583E-4;0,37926901907322497;90,66666666666667
iris;2,6366508987303583E-4;0,37926901907322497;94,66666666666667
iris;2,6366508987303583E-4;0,37926901907322497;93,33333333333333
iris;2,6366508987303583E-4;0,37926901907322497;96,66666666666667
iris;2,6366508987303583E-4;0,37926901907322497;92,66666666666667
iris;2,6366508987303583E-4;0,37926901907322497;89,33333333333333
iris;2,6366508987303583E-4;0,37926901907322497;85,33333333333333
iris;2,6366508987303583E-4;0,37926901907322497;93,33333333333333
iris;2,6366508987303583E-4;0,37926901907322497;87,33333333333333
iris;2,6366508987303583E-4;0,37926901907322497;94,0
iris;2,6366508987303583E-4;0,23357214690901223;94,66666666666667
iris;2,6366508987303583E-4;0,37926901907322497;87,33333333333333
iris;2,6366508987303583E-4;0,23357214690901223;89,33333333333333
iris;2,6366508987303583E-4;0,23357214690901223;90,0
iris;2,6366508987303583E-4;0,23357214690901223;95,33333333333333
iris;2,6366508987303583E-4;0,23357214690901223;92,0
iris;2,6366508987303583E-4;0,23357214690901223;94,66666666666667
iris;2,6366508987303583E-4;0,23357214690901223;91,33333333333333
iris;2,6366508987303583E-4;0,23357214690901223;90,66666666666667
iris;2,6366508987303583E-4;0,23357214690901223;88,66666666666667
iris;2,6366508987303583E-4;0,23357214690901223;93,33333333333333
iris;2,6366508987303583E-4;0,23357214690901223;94,66666666666667
